1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464497,s2-eth4,3784200.00,66000.00,3850200.00,660,37842,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210200.00,1223400.00,12102,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7707000.00,7700200.00,15407200.00,77002,77070,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,66000.00,3935600.00,4001600.00,39356,660,1000.00,2600.00,3600.00,26,10,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth4,3935600.00,66000.00,4001600.00,660,39356,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8003000.00,8009800.00,16012800.00,80098,80030,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,4086800.00,4159400.00,40868,726,1100.00,2700.00,3800.00,27,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1361800.00,13200.00,1375000.00,132,13618,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,4086800.00,72600.00,4159400.00,726,40868,2700.00,1100.00,3800.00,11,27,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8161000.00,8167600.00,16328600.00,81676,81610,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3632800.00,3705400.00,36328,726,1100.00,2400.00,3500.00,24,11,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,19800.00,1230200.00,198,12104,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3632800.00,72600.00,3705400.00,726,36328,2400.00,1100.00,3500.00,11,24,0.00,0.00,0,0
1647464497,s2-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7562200.00,7713600.00,15275800.00,77136,75622,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,4087000.00,4159600.00,40870,726,1100.00,2700.00,3800.00,27,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464497,s2-eth4,4087000.00,72600.00,4159600.00,726,40870,2700.00,1100.00,3800.00,11,27,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8167600.00,8009800.00,16177400.00,80098,81676,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,66000.00,3784200.00,3850200.00,37842,660,1000.00,2500.00,3500.00,25,10,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3784200.00,66000.00,3850200.00,660,37842,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth3,19800.00,1361600.00,1381400.00,13616,198,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7858400.00,7858200.00,15716600.00,78582,78584,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3935400.00,4008000.00,39354,726,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth3,1361800.00,13200.00,1375000.00,132,13618,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth4,3935400.00,72600.00,4008000.00,726,39354,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8009600.00,7864800.00,15874400.00,78648,80096,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3784200.00,72600.00,3856800.00,726,37842,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1647464497,s2-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361600.00,1374800.00,13616,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7713600.00,7858200.00,15571800.00,78582,77136,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,66000.00,3935400.00,4001400.00,39354,660,1000.00,2600.00,3600.00,26,10,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464497,s2-eth4,3935400.00,66000.00,4001400.00,660,39354,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8009400.00,8009600.00,16019000.00,80096,80094,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth4,66000.00,3784200.00,3850200.00,37842,660,1000.00,2500.00,3500.00,25,10,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3784200.00,66000.00,3850200.00,660,37842,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210200.00,1223400.00,12102,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7700400.00,7706800.00,15407200.00,77068,77004,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3935600.00,4008200.00,39356,726,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth3,1361600.00,13200.00,1374800.00,132,13616,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth4,3935600.00,72600.00,4008200.00,726,39356,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8009600.00,8009800.00,16019400.00,80098,80096,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3784000.00,3856600.00,37840,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3784000.00,72600.00,3856600.00,726,37840,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1647464497,s2-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7713400.00,7706800.00,15420200.00,77068,77134,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,66000.00,3935600.00,4001600.00,39356,660,1000.00,2600.00,3600.00,26,10,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth3,1361800.00,13200.00,1375000.00,132,13618,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464497,s2-eth4,3935600.00,66000.00,4001600.00,660,39356,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361800.00,1375000.00,13618,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8009800.00,8009800.00,16019600.00,80098,80098,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1210200.00,19800.00,1230000.00,198,12102,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3784200.00,72600.00,3856800.00,726,37842,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7706800.00,7720200.00,15427000.00,77202,77068,7100.00,7300.00,14400.00,73,71,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3935600.00,4008200.00,39356,726,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth3,1361800.00,13200.00,1375000.00,132,13618,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth4,3935600.00,72600.00,4008200.00,726,39356,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1647464497,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361600.00,1374800.00,13616,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,8016400.00,8009600.00,16026000.00,80096,80164,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3935400.00,4008000.00,39354,726,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464497,s2-eth4,3935400.00,72600.00,4008000.00,726,39354,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth3,19800.00,1210400.00,1230200.00,12104,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7871400.00,7858200.00,15729600.00,78582,78714,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,66000.00,3784200.00,3850200.00,37842,660,1000.00,2500.00,3500.00,25,10,0.00,0.00,0,0
1647464497,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth3,1361800.00,13200.00,1375000.00,132,13618,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth4,3784200.00,66000.00,3850200.00,660,37842,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1361600.00,1374800.00,13616,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7851800.00,7858200.00,15710000.00,78582,78518,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1647464497,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3935400.00,4008000.00,39354,726,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1647464497,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth3,1210400.00,13200.00,1223600.00,132,12104,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1647464497,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464497,s2-eth4,3935400.00,72600.00,4008000.00,726,39354,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1647464497,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464497,s2-eth3,13200.00,1210400.00,1223600.00,12104,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1647464497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464497,total,7858200.00,7864800.00,15723000.00,78648,78582,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1647464497,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464497,s1-eth4,72600.00,3784200.00,3856800.00,37842,726,1100.00,2500.00,3600.00,25,11,0.00,0.00,0,0
